-1,0517361138	-1,4524662036
2,4170599134	2,6374047057
4,8485299625	-1,3549381465
2,2296813416	3,3167975927
3,5964323242	-1,6894659889
-1,0385322952	-1,2433458943
1,5664528344	2,1532815955
0,3224422907	2,0810705221
2,4304592664	-1,1832843765
2,5436156710	3,0711126115
-2,7761327652	-2,3038927788
-2,4324630142	-1,2571872617
1,1121793057	2,4775880949
2,8905347918	2,7858968874
3,2071449548	0,3139227610
2,1868397185	3,2518546065
-1,8540302403	-1,3551715205
3,9988934282	-0,5167526761
-2,0996466389	-0,9817775299
2,2015869003	2,8840869849
3,6388343112	-2,3843033348
3,2400659821	-1,1200545033
2,8639022448	-1,2945143041
-2,0308811098	-1,4156824427
2,0039610002	3,3235204888
-2,8517802747	-1,8141567646
-2,6565932894	-2,0371120834
2,3603748724	-1,3387017248
2,3756402536	-0,2368820479
-2,2959926826	-1,5671893430
-2,4855837526	-2,0146302033
-2,5753438330	-1,5444183961
2,9760057609	-1,0275821826
-2,2037290645	-0,9459768948
-0,3858333690	2,9305912653
2,1107398062	-1,6099780723
-2,7877115540	-0,8672038123
3,8865291120	-2,1282182291
3,7741245555	0,1404135952
3,5030672043	-1,7492549685
-2,0542505945	-1,6080389064
-2,4947585481	-2,7282724622
4,7146201815	-0,5795370659
3,5671884292	-0,6842133833
-2,3113967656	-0,7768159628
3,7194600145	-1,4546145569
-2,6394400153	-1,7096931342
-1,6848048498	-2,2113530675
0,4600540495	3,0676108658
-0,6859891744	3,3172056764
3,3791130282	-0,7135581010
1,0802825704	2,1796354591
2,3390139347	-1,0685716514
-1,9934590319	-0,6708348001
2,6313214333	-1,3839730887
-2,2764942747	-1,9806449746
3,9548346574	0,0268749293
1,9499196987	3,7570480707
-2,7225491990	-0,6796490291
2,0637966680	-0,2822979858
-2,2066914177	-1,1806611635
-1,1978330016	-1,3279824449
1,8221539353	3,2733392522
-1,6129082586	-2,2131432314
-1,9264944767	-0,5565284357
-0,5257013180	2,7829362664
1,2534455000	2,2688407175
3,4430478775	-1,5057099994
-1,3241654205	-1,1049773742
3,2917057267	-1,7563815796
-2,4082963950	-2,0151046102
3,1859203139	-1,9449009480
1,6395890797	2,6932852215
-1,6649712013	-1,1087958164
2,7606767071	-1,4294661882
2,8322124224	-1,4765947108
3,2556269350	-0,4468459279
-2,9803391856	-1,2051321750
3,2592850874	-1,7261027958
-1,6328566183	-0,3590596843
2,1883890917	3,6846461855
4,7999511326	-1,5750014105
-2,6676492247	-1,0083798747
2,9157882453	3,1165707364
0,0481464564	2,1843530325
3,5709949322	-0,4477490121
-0,8530813441	2,7735333235
0,7891540647	3,4972705671
2,7455976566	2,9415133412
2,9012308859	2,8228503253
3,0057918823	-0,9177959762
-1,6534705990	-1,6780235728
-2,0846125634	-2,7072090982
2,9003981438	2,9675584015
3,7719551696	-0,3567062344
2,9484786871	-0,4888864042
3,1828465864	0,9094479916
2,9814332021	-1,2378569441
2,0989370160	2,5455907004
0,4812252080	2,4770502896
-1,0061825964	-1,5959835458
-1,8625597161	-2,0862222839
3,2033699519	-1,0738734457
-1,0677956688	-1,7223466912
-0,3362687638	2,6845086902
-2,6818775233	-2,1332879286
3,3618823278	-1,1357201209
2,9559570353	3,1982146699
4,1446150267	-0,1170405927
-1,5475620668	-1,7944308165
3,9014665194	-0,1490110322
2,1604114710	-0,5056573254
1,3596161325	-1,1847893830
-2,9152645213	-0,9005595309
2,5907448426	3,2627042417
-0,3230156455	3,6011818681
-2,2140070386	-1,4972756395
2,9062043894	2,8605971120
1,0662688470	-0,9985652778
-2,2171006030	-1,8324962389
0,0270113160	3,0417327478
3,8311351273	-0,5640942177
0,7574077071	2,3118017322
-1,5877990387	-0,5861312220
-0,8796277140	2,7067333761
-0,4810967689	2,9215929285
-0,4073898284	3,5698746859
0,7501188236	3,7387378059
-2,6507880565	-2,0716367016
-0,0990147324	2,8721217590
1,4600928122	2,2305411869
3,7232354848	-0,2802209815
-2,0175346029	-0,4472123615
0,8395898509	3,2592417379
-1,5194589137	-2,1735843460
0,7323972938	3,9277174178
-2,4030422449	-0,8897185665
-1,4363347635	-2,4873828793
-1,6636350204	-2,0261531964
2,9787937968	-1,0989567196
2,9136409854	-1,3360853149
0,0127423356	2,9459363015
-1,2959371486	-0,7594338458
2,2826636327	3,4383984592
2,1917762624	-0,2673471470
2,7185190790	3,3095747443
-1,3439760845	-2,0095549899
-0,0184783840	2,8293549480
-2,1571963990	-0,2555031248
-0,2789445168	3,6478394173
-2,0696078166	-2,1533113723
-0,3817616625	2,7046718249
2,2648869472	-0,8875362046
3,9815375860	-2,0336864156
-2,7132953493	-1,4887051848
-0,4489362671	3,3031553458
-2,6968233161	-1,3993672458
3,3809333921	-0,8912904937
-2,4623061929	-2,0372787221
1,7693120973	2,6362309684
0,9979512484	3,2103151724
1,9713927998	3,2415338023
-1,6004497128	-1,0198720299
-1,9217703041	-1,0386139437
2,6573360768	2,7703328688
-0,8349052291	3,3474713969
-0,4598242988	2,3803766478
2,1238471458	-2,2932681979
2,3061508497	2,4874325005
2,1140669128	3,2508419363
-0,8407209159	3,0495696438
3,0715441616	-0,9440743112
-1,3903840390	-0,8550338316
1,8217426436	3,8026781070
-0,2198751203	3,4211434402
-2,5832359659	-1,6839613588
0,6379530682	2,2486100727
3,1651098060	0,3969456381
2,5398614334	2,8939020349
1,7323484831	3,3249602769
-2,3722610343	-0,2507216746
-2,1538654316	-1,7755055570
-1,7896815614	-2,3682403192
-0,0472986000	3,6775295221
-2,6911261567	-0,5623954473
-1,9958337157	-1,2480826466
0,1612281956	2,4770420463
0,9144540922	3,6308100205
-0,1541788808	2,2725765615
3,5202729439	-0,4733603166
0,1861412935	2,1499756795
2,4412182273	-2,7435574276
-1,9488536099	-0,6542763878
1,6827541173	-1,8453694366
2,7641697383	3,1610713293
-2,0271947460	-0,0995519916
2,5610175962	-1,5244528382
-2,5575942006	-0,5383424798
-1,7885056022	-1,3978604322
1,9430755508	-0,4113296751
2,3132438403	2,5325039435
-2,6708927506	-2,4007481510
1,1819312453	2,0541424085
0,0208888557	3,0459708915
-2,5778484877	-2,1407079491
-2,8294060807	-0,8980793445
0,4861456540	3,8917790559
-1,4752769833	-0,7460585905
-2,3885402188	-2,2589393042
-2,2044051522	-0,6744483021
0,4481617811	2,7776647645
-1,2179051792	-2,1845455848
1,9642899678	2,6126641345
1,0553876788	-1,0587226555
1,9352406582	2,8816523554
0,1965086940	2,2531355402
1,9880314004	3,2012930986
-0,3906004643	3,5646422783
-1,3695608142	-2,3065306170
-2,2924760208	-2,5514690515
1,3839527873	2,1306813873
-2,8156319982	-2,3414096690
2,5236194799	3,3640187646
-2,0356904644	-2,3343361457
-0,8359562564	3,2860842767
-1,1020258283	-1,4772614966
-0,5009504630	3,2962095759
3,3856041478	-1,5018621763
-1,0435360283	-1,7922596710
2,7117355540	-2,6083009614
1,2902440694	2,2804736055
3,1103568199	-1,1843857144
0,6452465577	3,4312530873
-1,1042876277	-1,1811075811
-2,7232475425	-0,8523106673
-2,3757316991	-0,2170901577
3,5978703957	-0,2102202898
-2,5433140901	-1,8220941233
2,7538094610	0,6977702166
2,1093912913	3,1920786518
1,2895422975	3,4089328422
2,7719230171	-1,3780701186
3,5078602601	-2,6066455981
-2,5039221134	-1,0215355211
2,9928106871	0,4900507643
3,1439487290	-0,3215618658
-0,3944985224	3,5123994973
4,2405400258	-0,4230427374
2,7632333975	2,8483643507
-2,3684880333	-2,4004232333
-2,6702306301	-1,7852600061
2,7175065204	2,9892672053
-2,7523583370	-0,7708410527
-1,9683025335	-0,4757000544
1,1099475019	-0,8679465204
2,9501844864	-0,0748888309
3,5934958055	0,4703316680
-2,5628697214	-1,2137039723
-0,3338902090	2,8433211511
-1,7695611658	-0,9202498044
2,9203235394	2,9931540980
1,3301966757	2,1965463875
-2,0245202883	-2,1514921174
2,8437175125	-0,7711582174
3,4256297682	0,7325303411
-2,4588896735	-2,4648644525
2,1709283527	-0,0547384344
3,5955260162	-0,8542397230
-1,1611657000	-2,3070014243
2,7461743947	2,6808662614
-2,2411793325	-2,3164188282
-2,3905463058	-1,0343197911
-1,9348323961	-2,2602986596
-2,7715087969	-1,1497595756
-2,8440846387	-1,4976482851
2,7903162356	0,0134520810
-1,4238944613	-0,4302226965
-2,8856900053	-1,0422984630
3,4980346070	-1,4091131233
3,9800508952	-0,4254961441
-1,2802461685	-2,2762374650
2,5385510494	-0,1716647400
-0,5799061874	2,7759399510
-0,5196237638	3,4749821446
-1,3308146709	-2,1880942961
-2,7870234807	-2,1078755227
0,8416891758	2,0762387857
1,6571911806	2,5344368619
-1,0395507559	-1,6364337527
-1,7545752626	-0,3494243920
2,7504134014	2,8354799382
-0,2525094469	2,2326277709
3,5063448259	-0,6155575090
3,4960383708	-1,1142521999
3,4381464844	-0,9488543003
2,5415553474	2,5258420711
-0,0550342052	2,1627896231
-1,1498585256	-1,1706884514
-1,1711562322	-1,6640909511
-2,5420532318	-2,6810125144
2,4308071900	-1,7037615005
4,5793466134	-1,3615186338
1,4384241054	3,4748203958
-1,9136806309	-2,6825548114
-1,3323236733	-1,3585628969
-0,3862083158	3,6364950485
1,2481028154	3,3858750023
-2,8771891861	-1,0467626840
1,7653619216	3,1860960833
4,8754689267	-1,3383563738
-1,6869187102	-2,6849038976
0,6203576186	3,2263502218
-2,0727106322	-1,7315063118
2,1083669770	-1,3231315973
2,7969050682	2,7409864627
-1,4530402273	-0,7787863899
-1,1208134142	-1,9347421434
0,8794324952	2,9974438896
-0,3336623189	3,0661511344
-0,4456310326	3,4897516434
-0,9240192984	3,0553587558
3,6462253526	-1,0169453822
2,8838647267	3,3198740020
1,0885443822	-0,7247939679
-2,8973298181	-1,1174707726
1,9193640591	-1,8507735857
3,3764144800	-2,6583950888
2,7476295521	-0,0250350855
1,1466417792	2,7160818552
-0,4351316797	2,3569592135
-1,8110273676	-0,9676254426
-0,5274933569	3,3331003481
3,4283168540	-0,7542859192
0,6999803653	2,6176412238
2,0525875768	2,5658207108
0,5362892260	3,1673585365
-2,0691208740	-0,5402990225
2,4432086625	2,6621622999
-1,3368875524	-0,6745355949
-2,3357931329	-1,5514191022
-1,0695100209	-1,3102341590
1,4617775233	2,7043776863
3,1140991025	-0,0202650476
-1,8946063820	-2,3958041716
2,4545361383	2,9136051935
2,8766570539	3,0231311333
-1,6928387267	-1,8153371239
-2,3202082876	-1,9811197704
2,4900658032	-0,1468568399
3,4464218697	-1,8884377473
-1,9562197043	-0,1100289112
2,7928055576	3,1120250602
3,8815088831	-1,9643326065
0,6456088351	3,3908854148
-2,8723065336	-1,3679632796
-0,7127413114	2,9218657970
0,2792854048	2,3369312599
-0,0464625290	3,0229248723
-1,9010647277	-1,8429446121
-1,0471069566	-1,6915212615
4,4819595541	-0,5677729095
-0,8404377003	3,3160391373
2,5589422025	-1,4771330260
-1,9211671169	-0,2933850374
-0,3651993558	3,4598880741
1,8594051561	3,2483828218
2,1249377578	-2,0068360956
3,7845627479	-0,3442507439
2,4297859607	-1,4175680081
1,4171379813	-0,8079137092
2,4676441033	-2,1419701535
2,9922469220	0,2412607490
-2,7744444333	-1,3141922372
3,8268616508	-2,3138172117
3,3791607648	0,1690979399
-0,9423927352	3,2375957003
-1,8773298641	-0,3952105574
-1,2376077407	-2,2205082072
2,8467760614	3,0670394066
-0,9529655231	3,1016766458
1,4621517279	2,1194643016
2,0264455558	2,2121266956
-2,9488178649	-1,0878472470
1,2745576195	2,9956294585
3,1449219587	-2,9447258633
-2,5064008432	-2,2429313506
-1,8790003938	-0,7505211603
0,8441316245	3,5747724486
2,5055632039	-2,2971946257
-1,4804969209	-1,0554200253
-2,2171133981	-0,8191184982
3,2337243249	-1,5742503213
3,7143427176	-0,8977823477
-2,8346668324	-1,6128068021
3,6117487689	-1,8511932657
1,2146315756	2,1625874888
2,0593482768	-1,4633113728
0,7457659088	3,5938267875
2,3197969873	-1,8034874082
2,4707800951	3,6048853804
-2,6217570689	-1,3106259376
1,6990235667	3,5276308667
3,8745820965	-1,3963540934
2,3336895091	3,4660936219
-1,3470387471	-2,3192265241
-0,6092253767	3,1727793878
3,9214987188	-1,8091192718
-2,8977471622	-1,5780337381
-2,0285675414	-0,4673024389
0,8289764717	2,1603941084
-1,5280584681	-1,9089182237
-1,7284847686	-2,6927892192
2,1667334992	3,3113438296
3,6937768595	-2,4333070570
1,9867295149	-0,5927076812
2,8223069460	-1,5874408961
3,0367807115	-1,1661440485
2,7987028549	2,9542424322
-2,5029050854	-1,1328758073
1,6037249284	2,7736729590
-1,7889108833	-1,5917489956
-2,7899767461	-2,3164274343
3,1840223944	-0,8565422507
-1,0852983497	-1,4356280566
0,5456395182	3,2973911839
-2,9958677093	-1,4745647077
-0,3470073357	2,9275094800
3,4242281898	0,3549238892
-2,7294650164	-2,0172541996
1,4290716124	3,1807090900
2,7605287122	-2,1443933510
-1,3939770775	-1,5086733112
-1,3959493647	-1,1864029977
-2,4251035075	-0,1903469587
-0,6820170018	2,5027975717
-0,6743032214	3,3000814234
3,7885265609	-2,3726927106
2,0536499840	-1,1067118588
-1,8788557269	-1,4995221218
2,4734690446	-0,4408375615
-1,3638454632	-1,7483955672
2,1301589380	3,0592811897
1,6585289812	-0,4365925453
-1,6834321970	-2,3251752742
-0,6852936380	2,6820462936
2,0089603311	3,0179602013
2,7651712325	2,6491857064
1,6698510796	2,3333595420
2,6068576993	2,5770861217
3,7068249414	-0,9150762296
-1,4852493383	-0,2275468196
0,9515446722	2,6618950597
-2,6769466526	-2,3299187761
2,7527631406	-0,7321397737
-1,3451042248	-2,3350956046
1,0508568444	3,7016297708
2,8205643593	-1,7460578449
-1,9804100853	-1,9253745680
-0,2696498157	2,6244313157
-1,1173307991	-1,4511191910
3,7216758961	-1,8007803731
-2,2615322007	-2,7762804693
-1,0514346600	-1,1241847643
3,9656966772	-1,8238155923
-2,6420392170	-1,8766994977
2,6191292009	-1,0243613365
-0,6775017301	3,1859638988
-2,1592183656	-2,0574197153
2,5921564148	2,7784457633
0,6063691206	2,6600714139
-1,1770481332	-1,1809153745
1,7742716038	3,6156146891
2,7061618504	2,5807439662
2,3011749694	-1,6318354564
3,7977226805	-1,4125833194
3,8148216328	-1,6668586449
3,8943903891	0,4099357658
2,7851204113	-0,5143545682
-1,4104131351	-0,2944198184
1,2108915292	2,2912340085
4,7825186298	-1,5459707869
4,5162677983	-1,7080271249
-2,4110045414	-1,3194526471
2,7367994500	-2,8200608761
-0,8453735797	2,8122224663
-0,3599521173	3,2971702902
2,2078014169	-1,5022270868
-1,1952037861	-1,9245989466
2,3590665715	-1,7735882836
2,4398648740	-1,3485522612
-2,4030162516	-0,7655963157
1,4310177608	-1,3636953803
-0,6453503978	2,7421815597
-1,9665533549	-0,0212170119
2,4991146020	-0,0535231289
-1,9825362800	-2,8497978571
0,8215093153	3,8259025258
-2,7740382959	-0,9617844527
-1,1237842005	-2,1397114441
1,2829026203	-1,6335115776
1,4850216885	2,1417808140
4,7747678916	-0,8856127641
0,3479104183	2,2418604174
-1,7027197572	-2,1592233077
-0,4395745355	2,9248628368
3,0905433664	-0,8524840614
2,4025098406	-1,5155709527
1,5599291815	-0,2123688794
2,3604852563	-1,5552529256
3,1799579826	-2,2632933217
-1,4842307521	-0,3910745722
3,3095348033	-0,7523130474
0,1781452084	2,5048729400
3,7815692551	-0,7494477824
2,2470823263	0,0926379973
1,5892764313	2,4242944618
3,7634405106	0,4944927850
-1,7476516965	-0,7856371248
0,9343446658	3,9747424638
1,4797376377	3,4777611291
2,9804948489	-2,9453648078
-1,7157610327	-1,0484454666
2,3593364311	3,1589111409
-2,0241945505	-2,0200215950
-0,4481792497	2,4205045931
1,0684745507	2,1421323574
1,3372422266	-1,5508829924
4,4302776470	-1,1619922500
1,3730088843	2,8857684126
-2,7828147687	-2,2143848170
4,0545272800	-1,6733356986
1,8360876588	-1,6590543107
-2,4133833203	-1,2459638189
2,0556451864	-2,0722455055
2,2181411128	-0,0460409022
-1,0329653240	-1,3560292374
-0,8907843432	2,7248678011
3,6854899090	-0,2349001446
-0,5104929857	3,1504142040
-2,7188277841	-2,1459205595
2,7940468054	2,5846479392
0,6224172520	2,6477827442
3,7345049138	-0,5859660393
2,6729790994	-0,7617525765
0,4294369140	3,0033473703
-1,9931765297	-2,4614721863
-1,6533594085	-1,4756466883
3,0873252878	-0,2607076175
2,1281853148	3,1649454334
2,9548556768	3,1778466631
3,9472084869	-1,8257655968
-2,2224798765	-1,1193402395
-2,1873702308	-1,2623577587
0,0790988596	3,1247086201
3,9119078682	-1,4286240076
2,1639882845	3,3703610982
-1,6541317440	-1,9039407593
-0,0715686293	2,9831557646
-1,6771601466	-2,0310478598
-1,0917412844	-1,5474363247
-2,1275666569	-2,0755321579
3,9654226617	-0,8350027293
1,1513214894	2,2167643010
-0,9191871256	3,1727596253
1,6492551669	2,2801563231
0,7202591713	2,0589141478
-0,7700582438	3,0755921902
2,8832833869	-1,4044857612
2,8979796660	3,0618757610
3,2218267496	-1,2424478628
-0,7501328754	2,8762784481
-1,6565967802	-0,7200898062
2,9395583813	-1,0236271298
2,9422632205	0,1918183823
0,4460273899	3,1628514787
0,6116945288	2,1865058460
-2,8294242186	-1,0389006381
3,2127328613	0,2053100232
0,0389708497	2,8099837613
1,5808388138	-1,5903491085
3,9391131520	-1,8366293424
2,6598843240	-0,5334864791
-2,3858415571	-0,2336756929
3,7069423106	-1,4311148711
-2,3273736763	-2,1395172679
0,2881600893	3,5186283626
3,0419915385	-0,9416796362
-0,7385695225	3,0656120377
2,9803408926	3,0868143879
2,5973035313	-1,6570806278
2,7363893832	-1,6244828659
0,6019740015	2,6353773250
0,6287541392	3,8316569627
-0,2715739406	2,9090133862
-2,3911626537	-2,4298547604
-1,5403905042	-1,9865655019
-1,9927986319	-0,6477155607
2,5653843627	-0,8651604391
-2,0823082161	-2,3887385211
1,6392087792	2,7468637502
0,8085661758	2,8840892302
-0,1446104446	2,5875882313
3,6198963274	-2,2854385473
-0,3979062723	2,5734480049
-0,1159290714	2,7797574508
0,8063391943	3,4082860936
2,6127159195	-2,5236272954
-2,7275755753	-2,4307640337
-1,2488098101	-0,5114523267
4,9308754091	-1,1878783211
2,5213379731	-1,7971533617
2,6555801101	-0,4021483569
1,8061274215	-1,7478949121
1,1630818012	3,6892231124
3,3606587159	-2,0056601697
-0,3762860181	2,4966245174
2,6759209276	3,5136108718
-2,2167158281	-1,2885725028
1,8130820406	3,0377747588
4,1746685878	-1,1752304537
2,3121916502	-2,5793900242
0,2976797996	3,1174444950
-2,1372239015	-1,5343735938
2,8755535700	3,1428742528
0,7729927375	2,1772964486
4,7931000698	-0,5778905486
-2,4021123947	-1,5384638413
-1,0785991078	-2,0237094798
0,0125463307	2,6120572640
2,7480083507	2,9454081385
1,6461786625	-0,8078978669
0,5371348344	3,0346117808
1,0905714402	3,5980351004
-0,5043780006	3,2758850067
-0,8393000149	2,8652099478
0,2913902396	3,3485283726
3,8906373734	-0,5401205323
2,1731937206	-0,8716722598
2,1707020137	-0,0173341106
2,9075071341	-1,3429817753
2,4017794039	0,5536162080
3,5128331611	-0,4103866187
2,6178648948	-2,8531163036
-2,8400860399	-2,0976246057
1,3180867123	3,9578972384
-1,6328096663	-0,7153957492
-1,0412575293	-1,7506853145
2,2178777860	-2,3902858236
2,8763191731	-2,7618337307
2,3903384541	-2,7330462204
1,8528049578	-1,5480651527
-2,6872238509	-0,8010239862
1,2347531539	3,9522611009
-2,3557356262	-0,7050800792
-2,1633466922	-0,3283439942
-2,9168982736	-1,9255142189
3,6374769063	-0,6685407224
1,3888853809	3,3229135678
1,2051126219	3,9394285548
2,9687417957	2,9832000286
-2,7147232558	-1,4804756345
3,4739444364	-1,2516698070
-2,9677974939	-1,3944564795
-2,6836525769	-2,0936442185
-1,5749344494	-1,3960102170
1,2559675179	2,7729000063
-1,9538294128	-1,6000967001
-2,3079129711	-2,3463770429
1,7613917744	-1,7970695613
2,0003909210	3,1629515774
-2,5927805239	-1,3679808813
1,9574271654	2,5961562477
-0,6156251458	2,7183884931
-2,9522818656	-1,3532528462
-0,7274081261	3,2928737759
