4,8335086596318915	6,062496889976446
5,621564746754277	6,238279305718995
-0,7759262865741734	4,27851009547602
5,655891996256008	6,215431362110105
4,849449845729492	6,113289128642819
4,771040585768978	7,05714148961018
7,80154436662921	-8,75158604797924
4,662363735122948	6,3179090172887244
-0,007476504530887829	4,58552680627412
7,087389629859171	-8,851404633659207
4,773902119156146	7,036450220389947
-0,962078612782789	4,403975168406628
-0,9853138486359025	4,974356969968433
7,116191794640993	-8,282046939486992
-0,5630109105097855	5,074733514467456
-0,2751118462437924	5,179715338509496
6,778877207205046	-8,721591677120532
6,881240215385579	-8,672026062047388
-0,08690373636467483	4,181033796254067
7,6938060593124025	-7,877564041342853
7,594013941597338	-9,091274919037376
7,037170726353759	-8,540594965144628
-0,39500111759089235	4,355837172662155
-0,5633371767848616	4,026996032956675
0,4339167147989852	4,552422375801463
-0,12991272642134086	3,9785306278671766
7,110833187953812	-8,9386340718573
5,08392233681093	5,797865573701406
5,068278021701005	5,91316403280169
5,583566435681517	6,134580794859597
4,832391253647173	6,538845720862675
-0,3638634596437963	4,210254362215834
6,767229150529707	-8,520553040529387
7,499998193075893	-8,88892607528936
-0,17280139540265146	4,319031247264809
-0,44836886762566264	3,7931883889336007
5,55120429921738	5,996226902275463
-0,07210765389184065	4,403614115501483
7,4495282497532695	-8,810134324536161
7,854877466643	-9,195268094416996
5,716983539275674	6,14978606949121
6,763082321660237	-8,900501712413929
4,698072497301862	6,59622761815904
-0,2193031072957734	4,314436397423468
-0,1950672567979437	3,5864258718332462
7,8469138728988765	-8,585436643831757
-0,23723973281809307	5,028546703353266
7,53666560883612	-8,657940259474678
6,663731492427313	-8,321571567517708
4,988466111028354	6,77631464561506
4,255320737919391	6,439004871277816
6,835956414066878	-8,67378946766381
6,383989365774025	-8,431647222803155
6,899927967503403	-8,549297132842934
4,413237044822269	6,190887764036256
4,367968102479257	6,002013264389802
-0,14887282775086502	4,5228946243737145
-1,1200863832462375	4,8115968176049355
-0,4214493096802967	4,695853820276355
4,3408060520862275	6,276800686655378
5,047893047878594	6,102062282268211
6,8397690023181905	-9,019646445352608
-0,5264461339938487	4,404179773120839
4,712639442978395	6,838360049896819
7,1694828302513205	-8,917042283300603
6,5033981637111244	-8,55974502149447
-0,5753088634478869	4,530879247010677
-0,5890588249824835	4,127680804800672
6,402833801551815	-8,763254074528165
0,040834569677827615	4,395671080881534
5,245088398901968	5,4606562783002195
4,4696491148167175	5,881077980109174
0,07909012029807261	4,327792442832427
4,853300203216454	6,505470812566313
-0,04891770710367199	3,55266112365456
5,36273271164415	6,098292098545726
0,3661631741647521	4,682259940045923
4,841895811090486	6,167592173463699
7,263986480304929	-8,475200500674099
-0,30617751205320354	4,130361926025518
7,198473491785172	-8,896862031567121
-0,6279865320916245	4,400776628241582
7,3849268663123455	-9,415119258249103
4,249828182153052	6,645295550330392
6,908553270351913	-8,716672980923251
0,2418091468840503	4,387015015861621
0,4824449579961868	4,3068455330443145
5,089247911559034	6,2173786665054305
-0,05199670084384156	4,609925575744395
7,565889469482777	-9,038091980798315
4,885797228199468	7,023219894667056
-1,2028493435213412	4,1415898907732425
-0,1087360077614854	5,306716546270362
0,08520472457984724	4,705086236149068
7,506553839623423	-9,303978969019523
-0,30962719215028606	4,416713602938249
7,95942136287143	-8,93157757984923
4,629445054255247	6,308979858260412
-0,5494387812679246	5,124169008084445
4,440359289657457	5,878328896866737
-0,42346216445469886	4,063379439411517
4,75930949852094	5,605681710125742
6,921755953749427	-9,504439207557711
4,862706491649017	6,334408280428191
7,052281981687004	-8,158060808047567
-0,7309725040221158	4,63516348172871
4,880738099077264	6,132489807281946
4,942032622863341	6,184203050239605
0,10807730430722229	3,727870664166039
7,01345078337929	-7,999430791010365
0,029287163481624745	4,355420993454701
6,701452808398735	-8,576380904023475
4,893414743788974	6,033059582246122
7,196642241379619	-8,877826689460196
0,022571762232770465	4,3890565837898015
-0,571995155126563	5,315159639698254
4,758894672774799	6,658671478028547
4,9695769632765545	6,869795446162949
7,132606776270677	-9,008557836776003
0,4513056341356695	4,3021449964673915
7,346236680222093	-8,569958238365912
7,250303690632894	-8,40306371035397
5,47467729786789	6,343694209197837
7,274229088846764	-9,307497163364056
6,694105303228531	-8,587851441158449
-0,8139089848704835	4,6460539228506015
7,733457447769613	-8,585379602327386
7,515831247891122	-8,611244526670491
-0,297844901138105	5,257555860106076
4,638157828525273	6,815660988896469
7,645831905932536	-8,59710462243787
5,13018563713866	6,117102787520746
7,152532426967338	-9,147619284690702
-0,656275280536279	3,8847934107912643
4,848167510694659	5,352299942923085
-0,0884129063370945	3,6763923232998437
7,101712554595566	-8,645645450416836
5,634226068656948	5,918825558221593
5,439994167179856	5,485913562070033
-0,4711792012364896	4,012640781148649
7,812596432692791	-8,243397618856104
7,189167288455373	-8,40492020406929
5,065698172577239	6,277275475714046
4,89727491535465	6,570355245566358
6,383157076821446	-8,923081167618871
-0,5719575902291059	4,213722403114218
0,24059641964847422	4,336084028439899
4,899481845860172	6,171233618219364
-0,5463642836307149	4,766724120725955
7,159771658756809	-8,548017391305123
6,652118852342804	-8,664455829575326
4,7968638684765486	5,857652734819847
4,905251828773779	6,786869571442617
4,786580839130872	6,1028113197427345
4,804767691619414	6,53547202600692
-0,15215547631690132	4,950428858237528
-0,5876273004772321	4,317189165611572
5,390553901416797	5,840971220345671
-0,3062203222802006	4,962800678869336
-0,3743345712126894	3,4921475883650412
5,618268928752873	6,107464558745344
-0,10364981707544249	3,705908830448504
6,62809161793483	-8,624961472052377
4,584027858883949	6,179661105859489
7,050792328288895	-9,182933262957656
7,013763657351961	-9,331766602967198
4,800637213421482	5,9487841491327895
-0,27429824182220064	3,5420213633612865
0,2316478021655347	4,551292547360131
7,1336386899219635	-8,549964575965323
6,410557647780513	-8,54136490586252
-0,9813894429450336	3,889608803691966
4,634034082352837	5,9177071926533085
4,905825469083572	5,269411547636948
0,3208165336204264	4,35373744608966
-0,44127413824068595	3,6807747221484224
6,795520319400256	-8,059069157229603
7,538021166268916	-8,393531652620675
4,6249918254491424	5,750758492414718
-0,3808790178552847	4,211317647409783
7,123587171368531	-7,738271117686331
6,263601004580158	-8,923613674905079
6,901232049236523	-8,366731111783192
-0,6621868411035227	4,767339682687104
5,159163783347456	6,146107862665954
-0,6838328023985503	4,6510667098971545
-0,8848474074199366	4,311900218718404
4,768976768621192	6,5125485310898625
6,978208688843535	-8,696119329300702
4,836525739330523	5,601132134782481
5,734387796995837	5,978185634678817
5,607972593844911	6,137897708874404
6,751507865748151	-8,4887432427249
8,072967374700164	-8,726523626090703
-0,90610424997478	4,166685345378841
4,662488762678277	5,304547290971026
-0,22141492268893748	4,778445134976825
-0,33509240613623037	4,5793035454370745
5,558449594333537	6,247881144135394
7,277606118913775	-8,740136542510001
6,634900992351911	-8,697023460974282
3,850678983077828	6,0488685271946245
7,1513639304796515	-8,546949436024288
4,2593191381597775	5,5581613060601995
-0,5568931153440166	4,547285383421665
6,618051236529315	-8,98427499790206
4,755472093684209	5,38374344280716
4,000070038208236	6,32951246338258
0,14717248212325895	4,173556469672121
-1,1467882292132663	4,888534852063543
6,684068006469212	-8,914112647527263
7,411095000294299	-8,33217388789983
7,850266422009006	-8,870550433092516
5,7079897861704	6,178219962201462
6,540814037468444	-9,133505282369882
-0,9043275641563377	4,526504505292032
4,768546516310865	6,008947197738384
-0,3179169273229479	4,7780802646009715
-0,9603535355089579	4,387111107327692
7,216456199756545	-8,70933648622602
5,01689056635079	5,8171668826639955
7,966763076095992	-8,689478904192786
4,7054571079540235	6,466849736481147
4,827647214419006	5,885703407635674
5,521200699243731	5,819856693761008
-0,5685252878207087	4,285416999604375
4,8874004595221905	6,459459386719136
7,139104864280756	-7,887491006903322
6,9340490562555015	-8,954695052523395
7,659104419796059	-8,856387019262145
-0,2899079330902482	4,764244879239932
7,054364451871336	-9,108571011360352
0,10471054865522672	4,744229252588731
4,06841218355499	6,186930267028991
4,781164338603747	5,74849021121599
4,3496319647404045	6,373310398467323
5,224120707163016	6,608988480127237
4,915687882872601	6,100156300005854
6,889198651098034	-8,78098320452207
0,4014258293478967	4,396118778314432
7,910891975288259	-8,916456778276814
4,331433391979233	5,923988887180685
7,204880828675002	-8,327574321447253
7,126088999477758	-9,477605879428495
-1,074172275865231	4,676047448782828
7,418686678433886	-9,105260265729363
7,124532350891542	-8,698865099639471
-0,25756999255774643	4,452245760452304
4,341023851183552	6,780594008010429
4,67782954528966	6,18497789716377
4,816273958162416	5,48922465437261
-0,2387935617109407	5,3055908715878815
3,913916520054604	6,318097853531504
7,328141400927064	-9,125579929066706
5,3249296259719605	6,487999310728414
6,88234539090126	-8,60007563557845
4,857652956405078	6,4238830381490155
3,982436817422618	6,224094116015547
4,69062361608278	5,880291982126293
6,379711597036678	-8,903801915212762
6,995061906570211	-8,50625156359751
0,5572526493835661	4,09771314517402
7,35849564955727	-8,190597915199747
7,576188978653038	-8,672176365332865
7,077663094975631	-9,401856929977733
-0,5769925165584704	3,895571407966297
7,078581447401719	-8,688692744867456
7,155495633784555	-8,140543442096288
4,2239872780637455	6,2498016321070375
7,1309703395146835	-8,412238751741532
-0,5710116642812393	3,8066405643509147
0,07775823504992646	4,532541896859486
-0,17883298120063076	4,436278148586801
6,511782693667105	-8,145215663368795
7,198551882694765	-8,479481262221354
7,110723396531214	-8,923330353673093
7,053018302151785	-8,561618305105991
6,761564232967373	-9,337715293909014
4,3026077315384255	6,100411725869687
7,07353672054642	-8,688860229088883
7,051815649790727	-8,163364051325148
-1,2214644483251853	4,443126369714257
-0,40436255618042294	4,17751454140234
-0,5815505903224687	5,184837975431039
4,535604375279416	6,322250943771019
4,546410879027379	6,413285288364872
-0,18324536737307012	3,716028545268322
6,295039036801706	-8,574244886207342
5,008402383548688	6,300125766004424
-0,8495952379576974	4,762507299640325
5,012126232717666	6,106034981183085
7,064643381301125	-8,220844770294512
4,742382302915761	6,215963683387676
0,09052810664689559	4,629647101869052
-0,30784332854579866	4,362436259931
7,088701540424915	-8,856315979494708
3,955541684754922	6,08551610543638
-0,8273152099814112	3,930079778256284
-0,6520281907637567	4,760264758510845
4,824525619597678	6,084890178709307
5,272865017894186	6,073176701621528
4,767313500806279	5,698183130016489
6,992404053943705	-8,662020682431242
6,907285347768966	-8,399968719222656
4,288522565315222	5,632195694498061
7,688465936987537	-8,144980409733988
7,46018013845313	-8,874930163472829
6,884718622250446	-8,950425735840033
7,6837771301216815	-8,458938495001316
6,983052219104524	-8,81373203283603
7,9114262779658695	-8,710395838224004
7,735340020833697	-8,863903726928541
7,717671524732633	-8,65118124513566
4,704713428336777	5,908059428200997
7,591658453300505	-8,187347617532408
-0,7277884709584757	4,12518202687226
4,782523174928367	6,7738482014732995
0,35665465597227086	4,614090820460082
-8,88998242379313e-05	4,581733825061764
7,764577681998199	-8,879050819206856
4,450683876143531	6,449082941564234
4,93194897079241	5,959414031074219
5,190853272558474	6,621121440462232
5,434531117237574	6,6042894062417
4,384940069397873	6,7055427310875295
-1,2435542193987486	4,679696485875836
-1,0644932761852095	3,957501606773857
4,802136043804445	5,261969592101027
-0,4494888664112803	4,6617144115012
7,542322249580263	-8,846731452897748
0,2715883486119326	4,551418836586997
-0,5189119634258779	4,597443787635272
4,01859983863169	5,990315998350092
7,157263901135215	-8,868524707406614
-0,2765034293535822	4,530044217865567
5,1447892078668795	5,890849149793381
-0,23569664703899534	4,052198014929058
4,2507823026652485	6,92726532090973
6,841891632286659	-8,707991737256801
-0,43764744583642234	4,610869596956706
4,813137369342289	6,066386653301742
-0,18930393384083744	5,099780678079449
6,765353281342201	-9,10415610637853
-0,5801563239948468	4,524253740727519
7,472157837680891	-8,881034018179097
-0,5385862242908158	4,41099055908527
-0,30482550293550587	3,4785028075514997
4,913020543673828	6,104630884161713
7,24591937186902	-8,716712534688659
7,887610129687854	-8,760983522985445
4,746276714283018	6,120952065451028
6,782960243480982	-8,012828416998103
6,97599646494822	-8,499475096930848
6,689663308504343	-8,048289244874638
7,470193190965933	-8,318850083684099
4,68228632719955	5,718449237074288
5,665888796318031	6,134606491376773
7,130777559472704	-7,914776433289471
7,089573620986822	-8,055561174938854
4,299953068543896	5,760205077822367
4,573911360485642	6,527049758795809
5,128667156309254	5,658934750620913
0,47164845233675035	4,240035735765211
4,7640251264396385	6,128900209809237
0,02907717504412516	4,428651674278967
8,084430685433695	-8,693697212552673
7,14573126733723	-9,559977986035072
7,314630263052358	-8,20119252965921
4,202608246257162	6,491544866606704
4,775437307442694	6,133111906639861
7,131765472534181	-8,646747775475474
4,797383979945355	6,900216062348126
4,75175666530319	6,009560540491085
-0,4017074464828602	4,23241883271035
6,8888487405955345	-8,21199100102574
5,579036690133676	6,120037579296
4,79692217298367	6,4902913572604595
5,073358618384989	6,149267894764955
0,20060893523471846	4,9465769489642675
7,570910143877824	-8,175835793837749
-0,2682520758730598	4,2108665933324065
4,680565848749428	5,478047462156259
7,606979482309217	-9,285403736323264
5,445933033774635	6,253513616404069
5,134285296290293	5,733577785042079
7,157072740547546	-9,476004521608736
6,518073380979016	-8,44767646600368
0,2145971950133312	4,3952376360947625
4,660747401034342	5,292655837666442
7,2844500340430205	-8,790878495471015
4,220791279437301	6,106896016327494
4,873452879413777	6,297565860643553
-0,7904354168228023	4,313072053433978
7,016839765535794	-8,906028043897962
-0,02633272395905495	5,1699379933337095
0,626525385747184	4,365689677212836
5,421426559323942	5,79361425650469
4,715714372020096	5,954187147563367
0,5356871790652704	4,387584411876731
0,27371477380202414	4,6761345090577775
-0,2611788167519767	3,7709534201461516
5,45340144291043	6,16379929461654
-0,3233317498618309	3,700586862056913
7,229926012336952	-8,708846330184995
7,399752331565845	-8,43561021751726
7,3761143439991015	-8,740442146182982
4,0308040389377995	5,598873758497527
6,2920716598083475	-8,185576159653415
6,609769037521387	-8,282547192823836
4,2491088024264885	6,117269283247867
4,60424904004652	6,668242392921115
4,437983769270002	5,600037478777464
4,229290823845235	5,67000832743738
4,430570912345334	5,385390426186389
7,034673554495443	-9,600585584375569
4,745651596452628	6,209995050900797
4,1259663776210225	6,269970068564939
-0,3461865836898777	4,641722564677249
0,001565323530089091	4,397194057442108
4,534378144849286	6,2317972942565225
5,266722543079498	6,125969064299438
6,9930238409425485	-8,129318696437284
7,905374061793729	-8,679315252351639
7,737369541648617	-9,03019548109716
4,772439236493162	5,457899921911602
-0,5866355774161057	3,769232757711027
4,792557129764004	5,524896228881673
-0,5015636618960178	4,604163390484728
4,936741067462242	5,219966065712595
4,4791959381809106	6,160537268019682
6,880590419653115	-8,563112328295112
6,7764544855578865	-8,23542289165602
-0,497457963021379	4,186961237294979
-0,2993722007017689	4,703177295895915
-0,48245046074493403	3,8114643007412585
5,190301920168019	6,3269631512528965
4,38166417078808	6,1735615060089355
0,21242564999344793	4,7201864807338145
7,124746798957782	-8,569870398459857
6,6257653199124595	-8,66453097848621
0,22747574455709563	4,261151399825069
4,369023362074223	6,216362807367516
0,11744301277300084	4,454915635228803
-1,143932988108572	4,432746324333203
4,8158596968463545	6,651270240571368
4,923250385044983	6,156463199527529
0,54005758898546	4,396020454670189
-0,635329020093448	4,99050485396971
6,691510357104134	-8,147479282434286
3,9478398512912802	5,925955099050359
-0,12568767577432816	5,0801992420876365
5,4353296136412474	6,277179547689987
4,470790922833773	6,364246196634378
6,172157406681973	-8,685931207612244
-0,46890708774720546	5,094760659559778
-0,2174823215393279	4,442944921543795
4,985466616336951	6,209302715512405
4,732989265649143	6,879692781225901
4,661202583162007	6,637251332947478
-0,2615795011944022	4,056611309481358
6,997123239564848	-8,362725803367635
4,858777829914854	6,495157335529902
-0,15595860204823755	4,2855151778641805
0,414321197817322	4,677839319854653
6,346976651016218	-8,532933222250728
7,126888836921382	-9,658643055471973
4,413212189684596	6,963554647316229
6,926816425915317	-9,557043367279249
-0,4976095577773759	4,859237692236227
5,276200071603531	6,0282295554230165
-0,2946316327997455	4,302291771342359
0,3081188631085444	4,426119686735369
6,374983748590203	-8,660568648636971
-0,1800641779526894	5,141607014815036
-1,2680413112058266	4,253096928819413
-0,801534666008731	4,340054569201305
5,087618545054363	5,729136949228769
6,4895034403878356	-9,113455386772559
4,566742567469031	6,880695686088493
6,294179433311942	-9,013700896176339
4,205205318510743	6,15570039226693
4,49188093383417	6,008350175294774
-0,7568423606222219	5,04975568946196
4,813543834162286	6,491380197729711
4,155272390544756	5,993258626039657
8,080288433796019	-8,694719956111278
4,2836047252962475	6,7511906142255835
5,028277555445928	6,599752994648264
-0,481514631727506	3,945144217421303
-0,6492637303205322	4,186382811456194
7,176690501620688	-8,293147457707745
6,8177840865013595	-8,56553859708075
4,602845587274561	5,888511527503223
0,21102882159661573	4,185176624031668
6,759617774775733	-8,684996899674312
5,381801549420254	6,1707241925414555
3,970649603331237	6,093210706795358
6,355526898393804	-8,789106487141561
-1,209210701534856	4,317956719991241
4,532837347220769	5,818777185880331
-0,07714359371049992	4,969744895738885
4,533920552480261	6,186510494415553
-0,2871478773161554	4,674348571980122
7,06466243422278	-9,555209942354619
4,576563093274746	5,460975668886758
7,544752273279112	-9,521576582338582
-0,7261478525787519	4,1449217284915765
-0,18935644799289197	4,281744146683031
7,305303329287746	-8,714136922911774
4,838879085863064	6,137326821616016
4,414489743444803	6,088922553841902
4,791763345057926	6,901017384803497
-0,9512362155910178	4,808898832963462
-0,5766181846070869	4,50573639901621
-0,90207854010724	4,4056929378350835
7,948845527189451	-8,231618538279665
-0,4865379398774834	4,629900907153665
6,351432755192664	-9,080928574009059
7,089348617681968	-7,879468441309625
-0,1371414779727709	4,02223180586004
5,261168494009562	6,956551898374072
0,19125460148527818	4,653195613258421
6,3799554687176165	-8,79321478177102
7,093382787664483	-9,474283338257337
-1,1370288707933014	4,769978409203851
7,131059532776919	-8,639076593043013
-0,8227597662610928	4,570113814380307
0,5503464500662102	4,501347304468494
5,141587519763255	5,930404356624449
7,226485230497086	-9,081649039772408
7,001887976566445	-8,211970148529241
-0,3274849639285837	3,6308759796430046
6,286376264186407	-8,737495020824019
-0,6573043208467189	5,0361164672292515
4,678445140727247	6,12014032133621
7,877820509979936	-9,103914936409241
5,382178676785319	6,264257162508516
4,512277988769159	6,128499343244252
4,795645951035598	5,385023013903828
7,051569271978967	-9,046856658121802
7,48946430354978	-8,934792325060986
7,126784462485257	-7,9192632096439945
4,983101166947048	6,2853037931459275
7,150058240645933	-8,357877741332537
4,779151239835996	5,829319061733789
4,935167730470121	6,417389626405891
-0,8447952623010457	4,4598294450849245
-0,5151588218135834	4,0112107165220365
7,404279086792637	-8,186427185329675
4,65996417237401	6,6189053322297955
7,134678754999252	-8,091818499822725
4,415214031359474	6,14872868704087
-0,20262593607889645	5,183583214687729
-0,38504439402056084	4,444437065539457
7,166479490940117	-9,40950577235428
4,581077609843398	6,633134531850407
-0,1136202993123554	4,783235845452283
-0,3458558033083112	4,316928540327428
4,683920239112293	6,356122137926476
7,593577789056876	-8,15814541163855
0,2564482856916742	4,4289135389631875
7,411118773163865	-8,862615389578615
-0,49877412829204726	4,337630166918242
5,47988070028082	5,6547084005712955
4,11321387856776	6,155285144456975
-0,4321799138640542	4,348086880132953
-0,2170260874860493	4,572606201468
4,759368911378626	6,952750690360213
5,582340385052544	5,979017818316699
-0,9211166154303411	3,8658046963806827
-0,3543498491984632	3,68764088729589
6,368383474690309	-8,665720361675037
-0,34037501006482196	4,693862069309327
6,716999610238377	-8,565576724245416
4,582068869297631	6,246797777034477
7,528303316923144	-9,113313352781104
0,0030132659465977873	4,089641813983479
7,284402179646826	-9,336844725748003
-0,8538896240941994	4,429512373802308
-1,286853954152667	4,325281292995983
4,917276543673567	6,222577128016225
7,3044198233671915	-8,51653651967707
6,412424512140946	-8,784028971402213
4,579892358158127	5,262274146938357
7,2684506170753	-8,601291034278809
4,257840788574154	6,097419469857352
4,618978207179336	5,337216928329469
5,061279186438947	6,135133212598241
7,052832981372909	-8,76945517821679
-1,1517244327604994	4,202638670829809
-0,32617182778554016	4,1745971979928065
4,264285389652093	6,129699976013648
-0,09515567735029207	4,434510594682246
4,744493228069563	5,548988500395429
6,896267945512884	-8,768670337215468
5,443292577705963	6,009817255707793
-0,03404582200104078	4,293680476359541
7,930683156805007	-8,517390896879377
-0,29188165304945124	4,634271864350957
6,717118132323498	-8,683934533528445
7,711957159375773	-8,750988234340143
-0,07945781607025093	4,811349164365441
6,963992988999707	-8,05043805499742
7,327508379850249	-8,55014056067477
6,845713199023441	-9,105632360362051
7,457598086918703	-8,09395086095914
4,532961470253908	5,753985000777341
-0,06186524068916377	4,948813776402215
-1,2018193131497152	4,739623724181405
3,8784714703495453	6,016243885742974
-0,40779102614352636	4,328056903251189
6,955890612515059	-8,976315190625174
4,469858108965293	6,419895746150362
7,403567246135081	-9,102219273496488
4,4940055452343985	5,704819415681406
8,043171938485562	-8,76740317261532
0,31698304025551227	4,779056389552059
5,275209688880831	6,007583119212999
6,626268133967411	-9,200127588042353
5,253881565422618	6,107425407829844
-0,3427486103197232	4,319173519082937
5,29303143959907	6,319738939293732
5,072647738697474	5,981676004590123
6,966444988870638	-8,452731436515622
-0,24295610121578387	4,513277514130843
5,320234369984856	5,549827122046264
0,08922002961032066	4,360869924227608
-0,12291258082146997	5,031362730964567
-0,017092629307152718	3,9920726200686216
4,8772919892357045	5,865786516380791
-1,1008265969014825	4,236498519893351
7,840902406875944	-8,490010903323311
0,5001729071209929	4,378691436292209
-0,713577982025548	5,141228487356876
0,059168266062555874	4,353216399161758
7,124136859004518	-9,128105981895194
7,535210003022556	-9,18057855221682
-0,8633460934169642	4,387840202724177
7,740990222235466	-8,570253061553684
7,675723709919309	-8,351903307241038
6,993631238653077	-8,41263629737876
4,099348193980437	5,877083912039241
4,844439035930161	6,366192402955064
5,161226232583669	5,809682649461685
3,8771062926080018	5,90727375245659
4,8243199855637675	6,21113819390499
4,0606499088584025	6,324031885411636
7,333699478461441	-9,006013529047529
4,895842984459016	5,37652614661489
7,355343384964395	-8,909243766630892
-0,743183939014465	3,9691002699842426
-0,3849671188071063	4,284080486652837
-0,0728825451239753	5,030350070760163
4,413236188500575	6,169125991550239
0,08445422214758552	4,237229145724808
4,226016932889842	6,148142479668907
-0,3514218350825637	4,487537021258513
4,331865964941205	5,978151150501494
-0,5648488204792393	5,317678220012474
-0,5847895185044618	4,244558751940493
-0,10132225547011017	3,6116319960974805
6,599083193950684	-8,140631330865805
4,74074056588383	6,213595559506149
7,207082187392177	-8,930464454631268
4,2992059287849065	6,457311498607206
4,364484738911522	6,105408697481559
5,409817282490943	6,032876941340003
-0,4919874710735903	4,8698958467058375
0,04182886859299079	5,276410539826095
5,038236533282555	6,131697829444435
4,0180091750022475	6,235253832317583
-1,1113869496506563	4,39576405268915
4,940922208756016	6,066784996296485
7,026882155585508	-9,199012091932172
4,711162036353576	5,560385993922564
0,13697875593748177	4,55628630864744
7,310929260205991	-8,853031800049234
3,868180452042294	6,222251618431801
7,843681003679536	-8,871197362768497
4,428371264599996	6,787201512506677
7,0516834951050305	-8,943919368086625
3,900540108233173	6,191628571992672
4,050033611674945	5,574516915758725
-0,43724001621002995	3,970289661962944
4,859390354498649	5,787454031557825
-0,13902042065535278	4,383889905193086
7,16569364272151	-8,85528256232447
4,201881255036852	5,876315729563955
7,329594020297424	-8,635283288103576
-0,27039001564213183	4,686059089471588
7,2703669809272125	-9,225357521028089
5,090596256794139	6,629486183828018
-0,6879411271171862	4,397019427221956
5,0476485422156205	5,875685978665242
-0,6221644375587392	4,7220271886442635
-0,7765639465752037	4,818417135339282
7,694036558146151	-8,674625272633971
7,085032305646882	-8,706140028070505
6,6684383675960825	-9,05589889287855
0,06605012716979919	4,062780318001405
5,370890718320213	6,088522971221138
5,20865694644806	5,54910304830562
7,114026502896705	-9,251303668976918
6,296133367566071	-8,680275031685271
0,27707912506616894	3,8417201982891824
0,4309757369066367	4,374054183905591
7,141465082039156	-7,7629268130155
-0,34620130675023486	4,285020819437249
-1,0513426168300943	4,1050111619308725
4,709899893491764	6,193764848756652
-0,08965540197256067	3,915089295203896
-1,2874129832933885	4,39019012949628
6,8435686553591495	-8,444287689614141
4,672466186781041	6,555424654638557
-0,6670979171710683	4,4243471292598455
-0,18269653098844654	4,736898397344223
4,89765674338938	6,897785923821238
5,302908612313656	6,357902741914454
7,150079218873949	-8,023071829292588
7,099755314855212	-8,489405113084278
4,8180602243805675	7,105773392689766
5,020585603084186	5,955243160365081
7,06574494640468	-8,315982853227837
7,158904902124444	-8,814951645205218
0,1940223248098618	4,046409422479297
-0,28212059924700433	4,734410468619913
7,121225394956808	-8,520707376980054
6,28372693512849	-8,451750134962786
-0,6230270912461788	4,458414837207049
5,71250833934245	6,219294115837177
-0,3592184852002979	4,863843336436416
4,05936910715371	5,621326686432161
7,177297306182026	-8,663519422769555
3,8951997019464812	6,141151810334633
0,20678758220627436	5,082762540180486
5,327751313326976	6,779306528030938
-1,1855477700089232	4,536062610621421
4,103135267900267	6,118384332057943
6,67993597977317	-8,901345175018937
4,879189345787402	5,906863460080702
4,731685203072748	7,009751931369765
4,546445142613551	6,481613455005385
5,186772256693711	5,679143460453572
7,434237574627124	-8,871290837851998
5,07557045564083	6,158355102410016
7,426775606224535	-8,292357363936388
7,003691041223095	-9,299630011407064
-0,32636377616018164	4,136375864023696
6,7704804338624225	-8,62629167963628
5,430971344251253	6,123190003833108
-0,5777741718365463	5,0838245494484555
4,631805487088092	5,671474630259773
6,9738123196763295	-8,64804199751335
-1,110729216495133	4,40732019207827
-0,4742185409026345	4,3764911637007815
7,478257392368931	-8,637121793714135
7,139252278650384	-9,551745221002182
7,990473887878683	-8,56811537710796
-0,2255982962320544	4,659600615362182
5,377798411032169	5,666614568483581
-0,5666563134885959	4,8275794049749345
5,126892057690175	6,182067550598256
4,561973202690294	6,151081314110723
4,988358039157401	6,480392574541787
0,41331122784157526	5,017057288484151
-1,1037322115673676	4,359739746004789
-0,30183419615747975	4,835510124237873
-0,48795643499406216	4,19858615592025
4,627824277670485	5,851861004506773
5,235057319650442	6,249362758738452
6,172463041655082	-8,560996136107468
6,8409042631132	-8,720569356436906
7,130863804925516	-8,438559039376463
0,002547080244862554	4,665738374717575
6,8844465759921585	-9,425441679211222
4,614566195405231	5,934823320490984
7,375998467143856	-9,621554580719502
6,883447684531581	-8,554950609802924
4,551817543190808	5,442638327884556
5,304101192159714	5,698407780503511
-0,3126762884683007	4,857245947104572
-0,42392559321679507	4,8793319592704165
0,10907072962440995	4,748187197740437
4,70942015544414	6,758944273525969
7,36905439670738	-9,115170964004477
7,169364552043474	-9,342819759002246
-0,5184811221325023	4,297499400023321
6,729057026235742	-8,328649238226301
-0,1881092315633971	4,995412133807699
7,2747056188034485	-8,82475889822204
0,23132064139517128	5,006431013388363
0,2597115218778312	4,19628744900877
6,852587762562484	-9,005434618148263
-0,6692283365333392	4,013113901494666
-0,26264772692561633	3,654952971095447
4,924182686109075	6,17712881006631
5,137463395997838	6,870827046834878
-0,45398635791351194	4,450817139710606
7,002816660453879	-8,76501450252169
0,04550975760359016	4,452872126650267
-0,5065321226465993	3,7442360789983824
7,533114551446499	-8,572642562508545
6,825947099211922	-8,975914859218877
0,428003625337091	4,399071501347229
6,683256607171117	-8,835733763255174
4,736345591318509	6,134605553806252
-0,2297604819269522	4,914580688912611
6,736451110381806	-8,266679854794083
7,049246457270793	-8,047864250064976
7,339063241052627	-7,87350949046659
-0,14995475757767932	4,380937705202033
3,9219467830526478	6,14467336834717
4,86302207428583	6,518587458490642
7,636789568868348	-9,442561016455072
-0,42703351152195823	4,40378592811917
4,549269387115036	6,4363214086604446
4,862537445723823	6,827891840133652
4,594775870436931	6,8608193519411635
8,093248622988883	-8,686401188398884
0,04050715893992901	4,48328100828668
