5,1597843027522	-3,391637013935616
3,573271711801949	-5,264124216799139
5,4697765627254915	3,7453793979894425
3,6847801382104155	3,458261665396886
4,783175472535031	3,3187348215592194
4,204490722158057	3,4948143758081285
3,9186498738970945	-4,1443697557063714
-2,9426884320750175	-4,073977063459845
4,872779521632371	5,424003327951338
4,415866503361029	4,019548493620947
5,27767919978424	3,8638528469172884
4,088648663815041	-2,8200629500963466
3,494884754493114	-3,5706051877080407
5,191936139043674	5,103638302834975
-3,4708822862741537	-2,3229958376625666
-3,479518955398259	-3,338550052349354
-3,2147772555398015	-2,8269398936822627
3,5509455788395368	3,9370658784898622
5,195113256553665	4,149045336734422
5,849729208906206	4,151262645971877
4,2819308692567875	4,481883572284528
6,469831416536193	4,289810142044809
3,7227924380543818	-2,7357194785322143
-3,010036323405782	-3,3731834614046905
3,563226793995214	-1,9844606680276742
-3,425011141808445	-2,3853885763073253
-3,158468180201283	-1,8949245576659783
5,078747193145048	4,2312314172695755
3,163302240025118	-4,6440722781469015
-1,873892551948391	-2,1965207099907245
3,214506333795261	4,245403877562076
4,219567105967445	4,039086361071254
-4,943812933497303	-2,3259727823811494
-4,908402306344741	-3,467947498419621
-3,904690422824709	-1,463982874813176
3,005590469915451	4,970374866012126
4,164320855163144	3,851171891977228
5,067204809220762	3,4735426592477125
3,577103749322575	4,81967342124471
4,787609626480447	4,312561974606113
-2,9703904153766234	-2,0110545325692453
-3,0309768725026998	-1,0542008557738753
2,6381151982871014	-3,7168493924740145
-3,438147615625451	-3,3055549527847123
-1,6588971933107863	-2,8344064926216967
3,2037659969495134	-4,879442622188426
3,690708896952146	3,3957302630521085
4,262977757736238	4,452429919717181
3,4911796988243355	-3,737472959745157
3,5536834979231946	3,629083597079867
5,591371413382727	5,569786165348349
6,282730621744841	4,438855222368398
5,1001649950742705	5,636530866900927
3,317015334796223	-5,193686349650649
-3,488709390136443	-1,540599551185062
-3,872527281019672	-3,3309556412548487
4,548466067157321	-3,694768497996391
3,8184624378748886	-3,856846840787398
2,96869572074055	-2,928835601684801
1,7207258302299369	-3,475749024092338
5,031354938589824	5,269498529838915
2,9565154453990266	-4,137214033962522
-3,4891036004441696	-1,9166524962387923
-3,1092559494552385	-3,8234625138226077
-4,07855918343873	-1,8556937052450297
-2,8337939412694384	-1,7673296469058932
3,5402893536354894	-3,513042225674964
4,9758600750922355	3,432530101226884
-3,6941355852277638	-3,9484119784006695
-4,262075092294644	-2,664918819894552
5,624366362445151	4,331635700025554
-3,3470404200277177	-0,8411666503557294
-3,5226715411255194	-3,504834765917228
4,868234870316098	4,933092434107553
4,816871125609338	4,301824412435495
-3,789272608279955	-2,042160946965936
-4,265460143211713	-3,0719230119985124
2,4787950001449017	-3,759338859225696
2,4463982284759838	-2,6745846739648576
5,442346300545082	4,17478689521985
3,4350903450938035	-4,007974051975605
2,3151469418663955	-3,3182190238495046
-4,223176119804802	-2,9010953811485294
4,414718268519473	-4,143839670289969
4,873770778163798	3,963058166249856
3,2057557386862	-1,9269217591126027
4,962697713623655	-3,560953332519633
-3,4029922264402064	-4,063252367655854
2,9426169747980317	-3,994448680814911
4,137086135916721	4,727216482956175
-3,8856656893847714	-2,5591548164902242
-2,3592754831409977	-2,789307939423259
-3,692385964738072	-2,9796459935909962
-4,4239116130262675	-2,5883584143163065
-2,7714993106182346	-2,785315837286845
3,050073346922731	-3,3179562254111463
3,6359286790754854	-3,713898355603039
4,7530477619223035	5,29767932442732
6,527963934012096	4,322851569684289
-4,468885546288048	-3,2011141164698023
5,521030004067123	4,168831698717908
3,4849501454264717	-3,7052303746898807
-4,417668575871134	-3,240201953065709
4,665974220099922	3,196298935384778
3,2126428043616437	-3,0884453455448577
-4,310254847050088	-3,6355610393055673
3,6866456918210577	4,076503659929106
4,230653313488309	-4,268927518907661
4,420991707248144	5,075504799388749
3,921964897372629	4,270563889608611
3,5636184211013395	-3,5024550014819664
-3,6105187807166215	-2,7995928497938762
-3,199913237101089	-3,160762435947444
5,24077158399738	4,289987431425647
3,3903386100832122	-4,7424537704442065
2,2027978457128556	-4,104773180600068
-3,3902901475074523	-3,8217941837435987
3,878410676746602	4,503260779093796
-3,639046064112969	-4,5476236978604625
-5,0327193782709525	-3,5713565917909147
-3,4142133141949143	-2,9283167737193243
4,036233832178803	3,5697408772058163
5,039968136781184	4,161882856408961
4,866855540451503	5,126480035342706
-2,4823227616155044	-3,6571124485864335
-2,899056747196859	-4,012203678253574
4,37077225859327	2,9771852807346337
2,4249889428747196	-2,802653748373615
-3,3635327870370726	-1,5780688458908327
3,3019040593371662	-1,9155800816383823
-2,157490410000803	-3,136069664350434
5,8148795787096415	4,3348586793064054
4,5517342898334645	4,4182615353429515
4,2257122956610385	4,378415808871569
3,142853440819936	4,36422621319653
4,649929160048483	5,299363588991932
5,711985739975438	4,2970192142363235
4,22898254087812	4,316434778414085
3,3421484985157432	3,5809746988078914
4,821607483080056	6,027195131523567
1,922350864507527	-3,338578583536753
4,668275259802351	-3,9960113369510943
-3,2637901421445346	-2,833449562756601
4,871438680655629	3,6909778245805756
-2,9803974540507485	-1,7392159138307959
6,188476488897293	4,143010115555649
-3,6747848364822984	-2,962410694743285
4,468981668198015	4,7981340459032005
-3,4359848906115955	-4,76970181404601
-3,1756761106054667	-1,327951095549628
-4,276454335759424	-2,0433807362087366
5,321868421126398	4,504914080109479
4,466433902430338	4,968879642074309
-1,6235680933576089	-2,881319741030438
-3,970042498956574	-3,1883627088932096
3,1948019496175024	-3,49302848491314
6,317821879720521	4,160500056527011
4,843685731418358	-2,721035415375875
5,529550491129725	3,4239111734400343
-3,536086066426319	-2,7973147317767624
5,067630533965614	5,369824059046015
-3,457772373239447	-2,905486579572684
3,5785553118322997	-4,064363725615256
3,96606475063105	4,490121584454664
3,7614991252471146	4,46467844776555
-3,6589018825535016	-1,502035172074226
-2,2850435258351265	-3,2382889270527375
-3,1959972108217927	-4,121140805178759
3,8270927666501144	-2,9680669574963123
5,801004012746885	3,577262360302744
3,8438633047889663	4,292369277812941
4,1631572678311155	3,7594299459331415
2,4075946388302665	-3,6096406995927612
4,611518389598976	4,689773962942848
4,385291359016651	4,0303640205035345
2,5193423694255515	-3,1587331203402664
2,8065335193104697	-3,0116534210447767
3,1414604401269783	-4,977941133306721
4,289718515520545	-3,4132948591824706
-4,107849404665872	-3,804425494609593
3,4363429510683683	-3,601930630874131
4,466627110254958	-3,561710818772218
4,0606882008754965	4,006022639998838
3,7348858928911017	-3,9521225255657257
4,601138272265799	4,435608611063065
-4,899198930968869	-3,0836992670411103
2,9469867862780648	-4,222337885001792
-3,2052976795722774	-2,1497538161551653
5,999689909543235	3,5669119622265772
5,627143634379271	3,62729883323718
5,2184649088162685	-3,8689766539433728
2,2487003734368436	-3,7293744879894386
3,345238607399193	-4,009253406429571
-4,29790410494582	-3,8645118573809016
4,761547258863505	4,007659311275143
-4,064269972997145	-3,041018773473286
5,145165822505316	3,929882789856141
5,052939818455748	3,980612195879258
5,840129594983963	4,540590165984191
2,0476513990421865	-2,9404297945133555
1,5797529597857303	-3,6990192638034167
4,0431162372873	-4,781572453960358
4,212469725003432	3,2457850263111605
2,9769301902889094	4,196910963290694
4,875984800779894	-3,6128153252519795
3,2793066870482033	-2,3424373063076853
-2,02842125685752	-2,7493979818040137
2,4706414927944724	-4,3258488779231525
-3,1378900503233824	-2,643515116501982
5,576603471630241	4,326791304670012
3,423191453419519	-4,64648566997646
-4,799353046052713	-3,712221573801881
3,4308100407314712	-3,439580748535834
-3,131673132322926	-2,9186963294014614
-4,809271413468723	-2,228484346283512
5,443648773102474	5,331122415995801
6,65845097397632	3,900212052120389
-3,231102361204987	-4,107282985765711
-2,531806892124548	-2,8071183746570996
-1,4597234393684897	-2,403500480642547
4,503488968212204	5,232232349240981
-3,648374270106773	-2,9449387354239587
6,631738140997647	3,72878418677962
2,9579509081321786	-4,174058481029282
-2,895843432150799	-3,162745758440285
3,5290603138646564	-5,38712778086634
-3,1096406853478116	-3,0744106018027413
5,349532310723413	4,627792394627776
3,142172494008581	-2,4612024277558007
3,2292926100161905	4,27744056590572
5,190529415382115	4,878003146136521
-4,858209649056981	-3,0991222861829413
4,295938220041156	2,9651341162595886
-3,592561647882475	-2,595628336989783
-3,4843587867861934	-3,5579593807918997
4,537785275581422	-3,5293030959176224
-2,7738333066338328	-3,8801303435509347
3,5043264657691964	-4,105993225144665
3,8434301557337194	-4,171864368779474
-3,363502630838979	-2,315063862491883
4,196058014048955	-2,5806368305435026
5,655157908158406	4,573662324874241
3,052003553234289	-3,053744506388951
4,927402440278647	4,643561766471242
-2,254629310290106	-2,71701370328651
2,2357933636554876	-2,737939321520581
3,421016452861929	-2,067441171888774
3,64299322926047	-3,203090294643711
3,830539511301601	5,907488987322582
-2,355025982803848	-2,365236112632868
-1,8236090435248706	-2,8368196517096305
-3,2081811991385663	-2,6075803462407396
-3,2813550227054247	-1,707916226977605
3,044367085382149	-4,672981141080923
5,001169120828336	4,159775141354613
-4,5400545595993265	-3,16329030022127
3,4385917892749687	-3,07248175383833
-3,541293059599708	-1,4569143347259788
5,078042641803755	-4,2771681465029125
-1,9541932099688355	-1,6437227533377055
5,489978866073418	3,9343344357555114
3,773718235547288	3,298691506154915
-3,3279285554860984	-3,2429332204976067
5,486029677097137	2,968374157632626
-5,1736413838271895	-1,9679943852317479
-4,1289909696728015	-1,767573028948669
-1,9932866406023788	-2,82655026984592
5,198512050053704	4,184785172222663
-1,937935759143183	-2,4222743600128274
4,6805553695666084	4,34105509640792
5,1298770575248716	4,154804171043094
3,992184768889364	3,8200720238068278
-5,073361585204208	-2,8993119947569417
5,9696677718318245	3,9557098548430014
2,0575643351223976	-3,2429068901158495
5,894159604661871	3,9112210017647895
-2,1685991980779162	-2,1718320064430676
5,238306551562983	3,7544845264665296
4,478672092149835	5,968925311779074
3,214165392252616	4,354615905476437
6,5620812815056455	4,700143798187019
6,3517112184658995	3,2067640082634776
-2,64506706569185	-4,1802919757156936
5,779956555684339	4,254548010347083
-3,2448206543472766	-2,3951820136061537
6,4083009176595835	4,442030482514312
-3,008226676577323	-1,6756153683478587
4,023646717669963	4,263687732856659
-4,259836493180472	-2,6633356038605713
3,389451493153616	-4,459316480356701
4,4802735067923765	2,9586607803346965
-3,3907070365856415	-4,061181345782258
3,6791196992426785	-4,856067356582102
-1,510177308033671	-2,931841303270472
3,7338734747653	-4,822304631412354
3,1177414475099123	-3,560041914310831
-3,6254537819971566	-1,5283927196567093
4,6207080260612825	3,5061763654615765
-2,9239622730963615	-3,2081977178223537
2,341729852842806	-3,9025251017608644
5,498984183364151	3,9650441236484237
3,2030361503255707	-3,664826807043872
3,1539124896287842	-2,1363320990319234
-3,549933356972526	-2,537284448875432
-4,215280692149009	-2,560887465953427
-3,8382078868423046	-3,099147274268147
3,3101363572774907	-3,628244155680199
3,7592281542611254	-4,719576795886328
3,794894821459109	3,9272048811184055
6,287503396141899	3,902614018690157
-2,7972613576824874	-2,530214978238157
3,3839155044545635	-2,68223950282008
4,806597163472325	4,3452763976424995
-5,297573983367241	-2,7486278412124645
4,645403479234065	3,026245856445569
2,4525338698561616	-2,827153650003448
4,415632135289374	-2,8964388340709397
3,1614361935022592	-3,46384148774989
4,941296794202938	4,11238203556668
5,857398246529228	3,1493023245971674
3,110349171965065	3,5916569896933637
2,8921652943107854	-5,150443588481045
4,1584533754171975	5,5719293547367394
5,115639632351852	5,1294152156983
2,6758770737649638	-3,5266138301379892
4,721336702919201	3,0132060510996155
3,4478752532844625	-2,600844401643129
4,774504709167481	4,996434965686192
-3,9494111649309076	-3,135373839445899
-2,920133007006899	-3,1963520622507784
4,041274808297891	4,298373108049569
-3,3230630274798543	-3,5720481531832666
-3,33793297885518	-1,4853737171838342
3,432694956129988	-4,903586901919832
-4,327778222194774	-4,250722954951804
4,222035888085534	4,438798656038011
5,002433082027274	-2,7960677821902493
4,020377448067167	-3,934630373556842
2,7853466930954003	-4,906425825292993
3,142513628378241	4,907788303504569
4,927707631285224	4,227684441241405
2,6544792516641103	-2,964073625090186
5,353143448175419	4,472498647522309
4,7171235496281225	5,316550980806854
5,124908561006559	4,619428174583787
2,816058280628868	-2,831340766337601
3,0561393679024964	4,761027311189642
4,809044822707777	5,717295513416855
5,832807560540196	4,29149436296819
2,8842996229458837	-4,078251475918235
5,182400154838875	2,5394818656922893
-1,93280174952114	-3,094642265269537
2,810278326667227	-2,7982654471227724
2,9065179897461437	-3,938627564359829
3,713313929414242	4,836946289897787
6,451385539641727	4,674730317054662
-2,911736639933395	-3,8237266094823927
-1,6049126675213632	-3,123820028927296
5,31143093823124	4,474023366871556
2,5013228604350575	-4,074369085839
4,250084691004872	-2,7854958785391677
4,029137226507683	4,047926170626993
3,3001362617321965	-5,273193777004241
5,012825968869254	4,367995724267777
-4,604204018495202	-2,7400715408355563
3,800193296001187	-2,984772744576679
-3,923820040701069	-3,564291223991101
-3,458261220157171	-1,5068846740327937
3,4478411349510703	-2,3123034491399324
2,066473262749673	-4,035949649146313
4,145378457832603	4,202853301564204
3,9160975464380448	-2,3410800042888735
3,92587292330283	-3,9327352815653285
-2,965665402893072	-3,007586522215388
-3,5937594655026213	-2,0716904938774583
5,1678786626484206	4,425589598410443
2,0606708181099913	-4,118790042132541
2,346516212175122	-3,6679000809125153
2,741232354353923	-3,655792333567782
4,0230991335113755	-3,5588351827244207
4,224303310693919	-4,9151030301080745
-5,258919908903225	-2,485735673606499
-3,8918437882174644	-2,703293764009872
-3,2040032568101586	-1,8790867904195736
-4,422128347152976	-2,7311452007661616
-4,008972671744049	-3,147341974684056
-3,571192657746269	-1,831290125890743
6,63528444467475	4,302373544012841
4,8075036123198664	3,426037878997379
4,78419171269718	4,490988925092882
4,8414560793533425	-3,9699617067668007
-4,885655064223566	-2,7996585052760525
5,141342230170356	-3,6132288613565864
6,215741235061023	3,650632760868502
5,503312170877718	4,495812356093822
4,779182876455952	5,106644566554932
-3,4676284897498366	-1,814132849923229
4,7830149831083055	3,722988656199151
5,023053138934493	4,40877384377367
6,124658757942396	4,1799985716571815
2,3187673264836985	-2,957696933611967
-3,17000251467393	-2,7920746576521367
-3,7117765580772706	-3,788071026170776
3,392999404577909	4,707355588336629
5,055153099991438	3,089089646343378
2,646815277723686	-2,5715132399623517
4,792997541336607	4,144745708131414
3,6078850201814925	-3,560747225266411
-2,205162709472379	-2,1344439666209536
3,5931409322742307	-5,108213399781473
3,4529429424903335	-2,6713912060021805
3,212222622338826	-4,719440765803229
4,629863895855336	5,157909744212129
3,893510014081625	4,13719410470386
5,304800213658154	3,6472098711026897
4,598099372437553	-2,1253743697089496
-3,1220906653557887	-2,2484284494875086
3,348006124635607	-4,4182789784420855
1,8659126950442406	-3,6057941979886134
-4,132700498179137	-3,3636542181697626
2,6218120988753775	-3,01259530352058
5,054332953227232	3,3756666727422453
1,8754496082512169	-3,917060531297931
4,19348866059949	4,459427287298867
4,519974521696849	-3,3696692817255247
3,3591070339211386	-3,1801878667289594
3,5520464428512866	-3,67388275918052
4,610656867397276	4,161431354376981
3,854417663435871	-3,499687909409881
-3,2750594036959146	-1,5977531346917924
2,5137558268922255	-3,5401677694417697
3,6468691786569645	4,245297726585422
-3,2023896261864806	-2,107911600920407
3,495055975190089	-2,249037163034417
-2,3047110647888593	-2,487976802717255
4,941912925447993	4,378702868607867
3,922799129270718	3,7111080011949507
4,774388209832182	5,95795447389542
5,028128801664815	5,554787558533175
4,589691697122689	4,641233400011053
4,556671527244096	-3,5594979866269054
4,51603683597928	-2,9610552123427802
4,205699249946179	-3,1090040037092703
-3,8760053049390697	-2,7959341803407276
5,012840251037201	3,3968322857242517
3,1577757730606746	-4,608575931509191
6,147949108630786	5,048916122428806
5,030170503073782	5,761577837943807
3,6058454927669823	3,9137729707867255
4,008140470297127	-2,5470191399482838
-3,5046639016279597	-3,968937025606568
4,603191196165392	4,639088394916834
3,045433916179604	-4,790001510174124
1,8249310991005563	-4,223997916688713
4,618239144575586	4,109728179467651
-2,58752741945434	-3,063660586279754
2,8389578062163334	-3,442568556635295
-4,939806095113911	-2,895650204388742
4,985572438058375	5,167604699702789
4,8160282929718985	3,4491294880084236
-3,6577432153130602	-0,9680544340883042
5,4940185583865775	5,108182948505815
-4,283363958457938	-2,934776736553388
5,918312929145174	4,2168886043390605
5,307270092542685	5,850756079773847
5,383369436040449	4,639864760181647
3,2369721990862197	-4,212545090559048
5,00773759114415	5,126442649851461
-2,715075469424635	-1,7756258723681355
-4,084596616677149	-2,89279809170424
-2,541152901718104	-2,2960432556828456
4,910252455531282	3,9525819459011764
3,956730448644532	-2,6551320423490714
-4,763835497526135	-2,999388179724374
4,183603913151275	4,615832517087567
-2,4668681668692005	-3,123250923480352
-3,1796252359228574	-1,0365965637839285
4,872850502095775	5,386025076297039
-3,5652321006095438	-1,0485618717904441
3,5565443505722425	3,450394299193955
-3,719822336546254	-3,2110422422061795
4,329495594317049	4,722364370468307
-3,3302179088594355	-3,2265172179867454
-4,071060743993553	-2,9921242161737105
-3,3085305636443345	-3,6740102397462446
4,572622719512439	3,9896723965776086
2,1413178636330716	-2,493253085019521
3,8586538632322025	-4,179683078252947
1,7320398269245456	-3,650794511189527
3,3931863754877867	4,750150837069582
-3,7897748483687117	-3,742816338485274
4,433309233911472	4,661137465853024
4,82003886281202	2,754869778302913
3,9951747663024215	4,237852416235778
3,5101311472605072	4,897362778029005
4,587947851616345	4,2870514130309045
3,6742428826016376	-2,595172487463092
2,8501925128694894	-2,836109991949816
-4,224795979217871	-3,125899005793721
-3,466422955318555	-1,9950726046919118
3,144365844376443	-4,117423887399495
3,9365517564457035	-4,711536560398172
5,288341852266463	4,5396301910840355
3,4399102478101495	-3,499199090147833
4,481060922654502	5,1460017774213895
3,100399403768788	-3,5140509856596607
-3,8005535976953952	-3,0758608892059893
5,085989644101691	5,382453760422906
4,604676745320887	-3,4462034154005017
4,828148619718475	6,117006135098265
4,173992239616103	5,666619975818081
-3,4329331183826284	-4,117178182156143
5,218265593902349	-3,4796597275795107
-4,372108537621693	-1,3579859367118976
4,498365419300312	5,466921543477034
4,7994418848986165	-3,8064650431168667
2,547199372123617	-4,368764509849944
4,965254997688653	4,301907314169973
3,5741069396593894	-4,731634321631727
4,897320616713191	5,04763266169295
4,595439137272436	6,144252376876703
5,033519080449544	3,6757201920348956
6,41108862056988	4,57195552681384
4,8082038476942515	2,8895201505248727
4,470697998866735	-3,6891608660615787
-3,3294468997111046	-1,009301673209656
-1,5698725852721276	-2,901323976636343
-3,3984338563687277	-3,0166315115643463
-2,4997415372065594	-1,456605216194668
-3,3986079376886686	-2,854981852264222
3,140594642582755	-3,651741235153172
3,7314819781366078	4,342534687908869
3,5338156308764783	-4,056776135019666
3,466604672074766	5,144149116200675
-3,544283558035295	-4,466586511728731
3,2588607875934117	-3,3908057179579005
2,8344627822431523	-4,665814303290885
5,1266999214450575	3,8831348139771125
-4,204947777677678	-2,257522371417414
-3,28367042082266	-2,800962065596918
5,037393698203454	4,018463891151229
-2,5872431971732874	-2,6709962365137274
6,006869765325488	3,682989217965798
3,8817625149041377	-4,397803466798585
3,8484204592314075	-4,457576590441279
2,6877566765746073	-5,044873388558713
4,990067965078684	3,058678573792726
3,356993283077668	-2,1409746943259615
-3,7309656185290536	-2,6222565710817465
-4,415210740610356	-3,008840223495742
-1,7227310529752875	-3,136151947083441
-3,26867716023453	-2,750125979012559
-3,67371614482065	-3,0089916428126133
3,903797763793321	-2,5597130795832634
-3,324619335037059	-4,1270171494607615
-3,135543403827413	-2,4296797783544277
4,364727148263374	5,00920111099746
4,708379877365919	5,246131178937199
-2,9341657020137175	-3,2230655045270664
-3,386753924382936	-1,6575939630294734
-3,4256730544303307	-2,9473309892853083
-3,1736269290512333	-4,169932360308676
3,5029184987143895	-3,5191065784168996
-3,614037537528591	-4,767214292792102
6,355724692690535	4,222508223626719
4,685859243477927	4,325862317400508
3,093251222537009	-3,8166264871241338
3,8906449448095533	4,271005153988124
3,4649562278583708	-1,6166333018917454
6,415280282271121	3,8802578884540146
3,4663610247201047	-2,433857701391873
3,8884336118001017	4,460307723364548
-5,313634296807372	-2,6270315651681204
-1,8711922498212645	-3,0422819229901883
2,9898612651301253	4,361127582778396
-4,466726025852686	-2,0661971630611875
3,031526592673949	-1,9472683659789127
5,180632042262891	5,9764178101528955
4,693191920022358	4,032603049093193
4,501557904265951	-3,165551193351562
3,3845486631263295	-4,196568128172911
3,0489363933525553	3,942397279016489
-3,559103990827422	-1,3700447786880523
5,844778698925145	5,272850826120061
-3,4844804481638127	-1,5047824887301777
3,8398595210070012	-4,043983143670102
2,9460569042335627	-3,443875323466415
-2,3829762601330957	-4,1477358070129196
2,7533198830782366	-3,3441166996006606
4,848686955671938	5,304820952619885
-2,9481938273542574	-2,388439763960996
1,924405059338277	-3,2277751659691916
4,580418690011406	4,3217756968428915
2,911838453819466	-4,746714781912007
4,445382062983699	2,6813095649812753
4,880704939676965	4,268626854641531
-3,5691041681937894	-1,0031266614780114
2,852376144160024	-4,638372323187507
4,321064493188668	4,142130662232044
4,255820418859994	3,8727131741263903
-3,5384562249778506	-3,6764592588067053
-2,902139450208198	-2,514217557610963
5,067362995642601	3,128825201101672
-2,9265734511100994	-1,939160816611885
3,7025921655689995	3,5025981048595742
3,4500118729649727	-3,5378639300551558
4,399032688655965	5,544411436229073
3,523082261029825	3,5093283124960757
2,0517366959954777	-3,3935941108760277
3,530655191643844	-2,7507118383348343
1,661974543390007	-4,092249934378904
-2,388470847420873	-1,8218961245640752
5,700668409812031	4,927264530881551
6,247090186204107	4,994441222384627
5,0902006212834054	3,9255891818702495
-3,80199900624309	-1,4209045462263976
3,6902034595324222	-3,4464076970770474
1,531658773705099	-3,49634934834018
3,8419965147499804	-4,233331660824181
-3,4500532397787795	-4,326920193214922
-5,178504236435626	-2,085733745571651
-3,2126645535484437	-2,96492222946489
5,95460776444159	4,684242699790597
2,9649288056184404	-2,4661853617160476
4,450236128491907	-4,107776073064089
3,6678591257713027	-3,602405336750247
-2,50820481659946	-4,151878550682413
4,7627509851890535	4,732851170153197
2,6846596079153953	-2,9043125081385375
3,164323159082348	-5,399769712622746
4,768749472179612	3,834813033127247
-3,2344870267528294	-2,0199983467360063
3,751553981542461	-3,5154231557904234
4,3684038582361016	-4,742709441052414
-2,4574375941796034	-2,767790012338521
-3,472908652325432	-1,1319736695786295
-3,430596175049151	-1,1988993132273533
-3,3471222879246816	-4,580889680948486
-2,5894225572487217	-4,194193424436643
4,087550589904682	-2,7908688031512425
3,9650612982629223	4,12720246047424
2,67856849690041	-2,727272427939914
-2,8261153311417866	-2,790655744526459
5,320097006401178	3,4968956330282364
-2,457444008705277	-3,4001495328400364
-3,322297869032791	-3,462863313703366
5,323691541132515	5,666212116829677
-3,2712929145042766	-3,9515214033642034
3,6795367226607683	5,609763226007509
4,774866344521244	5,831069604716715
-3,396990669753033	-4,097257223071056
4,519900764458303	-3,602799966315443
3,2477483749286384	-3,7172973229588955
-2,502111293174334	-2,2428701917622265
3,376103851260321	-4,575265187295303
4,775439441104272	4,5861955627303335
4,106122536230048	5,952806224448729
4,518000053819521	-3,191467742074135
4,781718453484597	3,378367032151844
3,386205796169513	-3,3884877238935767
4,5066296823131085	3,9219563546417318
4,421881837368979	3,512520815489256
3,9812187004518056	-2,1207601460446686
3,5557359980519383	4,905152058699258
3,8807626100686723	-3,286836006080675
5,3754383182537095	3,592004591762655
5,453725407035308	3,436813195672698
3,7136428445355483	-2,0148683272835815
3,4203570949955013	-3,6719014766919704
3,466578455374035	-2,5083039548730266
-2,003004240817808	-3,345450502241352
4,321803276892356	-2,243565438991063
5,18078336542793	5,50693967317042
5,4792822948226565	3,7122581295926835
2,4248585617724854	-2,9195206394874385
-3,6399290946468206	-1,3035081321271162
3,279829611540766	-3,4215365776619553
5,692149581935431	4,4102322416477024
3,8987353813992804	3,5491062741192487
-3,146577413669623	-2,328217508864068
-3,2175124999668494	-4,0434791604703095
4,863550198949998	3,550275397112353
-1,4863131136957266	-2,904797691002158
4,75254322634782	4,722172768049818
-2,6308823143284283	-2,295901513630217
-1,4651178638961102	-2,8678246819498883
-3,2052837413586546	-2,4593936002135184
-2,42304503687173	-3,4748745922039905
-3,2758779638953732	-2,7308324064066065
-3,4558090093858516	-2,840044394898976
4,414886142807438	3,2947531679322832
-2,9290481399219366	-2,6408320899159485
-4,258006194586818	-2,816675799654736
3,6485899842616587	-4,232443081627966
-3,819511169375783	-3,2435087771571864
3,8339123009822575	3,537580725530112
-4,407674675424515	-2,922362921216431
5,7565432544148365	4,125158377581521
3,5812062330008825	-3,8269143383768776
3,8868757765973885	-4,114108113357378
1,899508356659872	-2,44570217963419
3,599515266828477	-2,506240742830302
4,755517052734257	3,527794829599962
3,1246384532690357	3,9103655369989836
5,240776991512297	4,200131740786224
4,953278601607705	4,454840619220883
3,4461208475473626	-3,037500132600558
5,442495246835356	3,1983836902375637
3,552530833820451	-3,0743635933080786
5,117956426342552	3,317516190738916
4,829966483574527	4,578614613235774
4,78530779102614	5,370821285756016
4,298189931246335	-2,7907521177623518
6,146591600286617	5,216912998338874
-3,354299963498352	-2,896352436987931
4,622576908800062	3,179390868828654
4,522669976704604	5,075806049945473
-4,442871636983948	-1,9341476435072584
-3,5256577648379075	-1,5441642909899136
-2,504217414186511	-2,1344448828304676
3,8373360486960104	3,9915978507680334
-1,940951638202789	-4,010452953189935
-3,444789834998498	-4,228465037021518
3,393695509929323	-5,441509047318789
3,9135187451879463	-2,2042451686588223
3,0700187086203914	-2,1713173074524423
4,956136593769429	-3,7259613652767896
6,338012486034524	4,318117550239058
2,974424927197553	-2,8694615417996006
-4,679278865378674	-2,7569396054547
4,751513098836066	3,45534410252305
6,1559671755737355	4,335684506552921
4,5400582606891255	4,895716107055284
-2,7092283670004687	-3,8249634882306824
3,995215593810612	4,6234514373089475
3,337290559511611	-4,2493673446850435
5,7629742311441685	4,702367467487129
3,1388948804791474	-3,1581346787857525
-2,8726606022197734	-3,595294906245917
5,579078881926199	4,3659507738796925
2,531399259762486	-3,280721855726744
3,4309560963636447	-3,808468711926003
2,586880423121327	-1,9074109444854994
4,288393724649553	5,595667911002986
5,358411110889386	3,706305609624703
5,35584692266357	6,032925430563746
5,40231392192265	3,6448208705303515
4,783765729382761	3,76090721843346
3,9499554239735053	-2,703891141292226
4,693195280665469	4,8847357347730735
3,3774291212474767	-3,579928033194566
5,112097919215079	5,3027288434984845
4,205685477979018	5,527590003274615
-3,9666906252173737	-2,679821744242515
-5,189948560476002	-2,7867140085276167
4,520862043653116	4,475337018727209
4,815112176505103	5,6089922849749305
-2,4394058612390754	-1,6589536556728723
-2,4774746443746016	-1,8553115429439764
2,2409565710597366	-2,562540567514109
-3,0600984568954464	-1,9796250787174379
2,096222449131211	-3,6631324032796386
3,2658058422143053	-2,939366796993833
4,837261154174759	4,4951296422024125
6,203976435267279	4,295683488063967
5,06992605626391	4,142441305464024
4,035959944238127	-2,7909412209744398
-4,327047123876909	-3,6336976977051507
3,6828682760572153	-2,610201478636577
4,36374909467322	-1,8167668508819208
4,801330788482251	3,7470042042172618
5,543856176382977	4,678894761930546
-3,57592566494632	-3,4221204375554524
5,418587323799741	4,4462544290697394
4,528312286882646	5,624179029869672
3,9751015667531835	-2,897310446185762
3,013103377686746	-2,905151517883133
2,6361722635780467	-3,744742150124766
4,461097861425833	5,188085899167064
-3,8800733856723983	-3,6780220330996274
3,796342831429954	-2,4834748720031294
4,857072216656263	2,539419305954156
3,139717707102667	4,386293316025489
3,0751092552333823	-2,696260373309509
-2,405469203119604	-3,266026972542165
2,7884553787838597	-4,912162366165667
2,686750584045547	-3,6958809869556264
2,755403282941461	-5,185469132822208
